('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.521us        715.008us                1        715.521us        715.008us
_th_get_device                18.693us         19.008us                1         18.693us         19.008us
convolution                  657.333us        657.280us                1        657.333us        657.280us
_th_get_device                 5.990us          6.272us                1          5.990us          6.272us
_convolution                 618.712us        619.232us                1        618.712us        619.232us
_th_get_device                 5.689us          5.632us                1          5.689us          5.632us
tensor                        44.901us         40.768us                1         44.901us         40.768us
cudnn_convolution            480.176us        481.120us                1        480.176us        481.120us
sum                          242.521us        241.632us                1        242.521us        241.632us
_th_get_device                 6.696us          6.496us                1          6.696us          6.496us
_sum                         198.542us        199.424us                1        198.542us        199.424us
