('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.279us        632.928us                1        567.279us        632.928us
_th_get_device                10.004us          9.568us                1         10.004us          9.568us
convolution                  523.121us        594.240us                1        523.121us        594.240us
_th_get_device                 7.125us          6.592us                1          7.125us          6.592us
_convolution                 483.312us        559.936us                1        483.312us        559.936us
_th_get_device                 7.549us          7.136us                1          7.549us          7.136us
tensor                        25.185us         22.848us                1         25.185us         22.848us
cudnn_convolution            382.695us        469.984us                1        382.695us        469.984us
sum                          245.699us        209.536us                1        245.699us        209.536us
_th_get_device                12.109us          1.632us                1         12.109us          1.632us
_sum                         195.396us        197.248us                1        195.396us        197.248us
