('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.600us        581.408us                1        582.600us        581.408us
_th_get_device                12.910us         12.288us                1         12.910us         12.288us
convolution                  534.996us        534.464us                1        534.996us        534.464us
_th_get_device                 5.942us          5.664us                1          5.942us          5.664us
_convolution                 495.240us        498.080us                1        495.240us        498.080us
_th_get_device                 6.462us          5.760us                1          6.462us          5.760us
tensor                        31.450us         29.600us                1         31.450us         29.600us
cudnn_convolution            390.889us        403.264us                1        390.889us        403.264us
sum                          231.615us        231.392us                1        231.615us        231.392us
_th_get_device                 6.467us          6.144us                1          6.467us          6.144us
_sum                         191.709us        192.736us                1        191.709us        192.736us
