('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.705us       3811.072us                1        626.705us       3811.072us
_th_get_device                11.488us         11.136us                1         11.488us         11.136us
convolution                  580.964us       3769.760us                1        580.964us       3769.760us
_th_get_device                 5.466us          4.928us                1          5.466us          4.928us
_convolution                 547.513us       3740.384us                1        547.513us       3740.384us
_th_get_device                 5.853us          5.024us                1          5.853us          5.024us
tensor                        27.808us         23.264us                1         27.808us         23.264us
cudnn_convolution            430.176us       3631.488us                1        430.176us       3631.488us
sum                         3423.541us        299.232us                1       3423.541us        299.232us
_th_get_device                 5.515us          1.760us                1          5.515us          1.760us
_sum                        3385.087us        268.576us                1       3385.087us        268.576us
