('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us          1.536us                1         12.187us          1.536us
torch::autograd::GraphRoot                  30.469us          1.536us                1         30.469us          1.536us
_th_get_device                              13.193us          1.504us                1         13.193us          1.504us
SumBackward0                                99.159us          4.576us                1         99.159us          4.576us
expand                                      64.636us          1.536us                1         64.636us          1.536us
_th_get_device                               4.676us          3.264us                1          4.676us          3.264us
CudnnConvolutionBackward                   486.616us       1999.776us                1        486.616us       1999.776us
cudnn_convolution_backward                 450.345us       1996.704us                1        450.345us       1996.704us
_th_get_device                               5.184us          1.536us                1          5.184us          1.536us
_th_get_device                               4.062us          1.536us                1          4.062us          1.536us
torch::autograd::AccumulateGrad             48.291us          8.992us                1         48.291us          8.992us
torch::autograd::AccumulateGrad             19.457us          3.808us                1         19.457us          3.808us
