('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.400us       7281.920us                1        676.400us       7281.920us
_th_get_device                12.343us         12.256us                1         12.343us         12.256us
convolution                  626.780us       7239.040us                1        626.780us       7239.040us
_th_get_device                 5.864us          5.728us                1          5.864us          5.728us
_convolution                 590.411us       7207.712us                1        590.411us       7207.712us
_th_get_device                10.121us          5.824us                1         10.121us          5.824us
tensor                        32.812us         30.400us                1         32.812us         30.400us
cudnn_convolution            477.799us       7104.224us                1        477.799us       7104.224us
sum                         6861.488us        290.400us                1       6861.488us        290.400us
_th_get_device                 6.100us          1.600us                1          6.100us          1.600us
_sum                        6822.538us        278.912us                1       6822.538us        278.912us
