('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.096us         13.472us                1         14.096us         13.472us
torch::autograd::GraphRoot                  26.178us          9.728us                1         26.178us          9.728us
_th_get_device                              11.778us          9.824us                1         11.778us          9.824us
SumBackward0                               231.641us        223.584us                1        231.641us        223.584us
expand                                     109.527us         92.064us                1        109.527us         92.064us
_th_get_device                               7.965us          7.648us                1          7.965us          7.648us
CudnnConvolutionBackward                   630.786us       2143.872us                1        630.786us       2143.872us
cudnn_convolution_backward                 591.399us       2114.528us                1        591.399us       2114.528us
_th_get_device                               7.890us          1.600us                1          7.890us          1.600us
_th_get_device                               7.276us          1.632us                1          7.276us          1.632us
torch::autograd::AccumulateGrad             60.673us          7.360us                1         60.673us          7.360us
torch::autograd::AccumulateGrad             28.170us          4.096us                1         28.170us          4.096us
