('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.192us                1         12.770us         12.192us
torch::autograd::GraphRoot                  39.226us         10.592us                1         39.226us         10.592us
_th_get_device                              16.502us         12.064us                1         16.502us         12.064us
SumBackward0                               160.492us        122.720us                1        160.492us        122.720us
expand                                      89.266us         85.248us                1         89.266us         85.248us
_th_get_device                               5.380us          5.280us                1          5.380us          5.280us
CudnnConvolutionBackward                   613.676us      10495.072us                1        613.676us      10495.072us
cudnn_convolution_backward                 574.658us      10463.648us                1        574.658us      10463.648us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
torch::autograd::AccumulateGrad             60.273us         22.944us                1         60.273us         22.944us
torch::autograd::AccumulateGrad             20.580us          4.065us                1         20.580us          4.065us
