('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.983us         13.056us                1         13.983us         13.056us
torch::autograd::GraphRoot                  32.094us         10.848us                1         32.094us         10.848us
_th_get_device                              18.867us         15.776us                1         18.867us         15.776us
SumBackward0                               114.062us        104.032us                1        114.062us        104.032us
expand                                      62.358us         60.576us                1         62.358us         60.576us
_th_get_device                               6.105us          6.272us                1          6.105us          6.272us
CudnnConvolutionBackward                   451.844us        738.880us                1        451.844us        738.880us
cudnn_convolution_backward                 416.426us        716.864us                1        416.426us        716.864us
_th_get_device                              13.114us          1.600us                1         13.114us          1.600us
_th_get_device                               6.057us          1.568us                1          6.057us          1.568us
torch::autograd::AccumulateGrad            122.935us         31.872us                1        122.935us         31.872us
clone                                      108.247us         28.672us                1        108.247us         28.672us
torch::autograd::AccumulateGrad             66.687us          7.104us                1         66.687us          7.104us
clone                                       53.421us          3.904us                1         53.421us          3.904us
