('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.318us         12.544us                1         13.318us         12.544us
torch::autograd::GraphRoot                  34.203us          9.280us                1         34.203us          9.280us
_th_get_device                              12.972us          9.216us                1         12.972us          9.216us
SumBackward0                               125.786us        111.136us                1        125.786us        111.136us
expand                                      64.696us         60.896us                1         64.696us         60.896us
_th_get_device                              16.640us         16.864us                1         16.640us         16.864us
CudnnConvolutionBackward                   380.065us       2025.376us                1        380.065us       2025.376us
cudnn_convolution_backward                 344.711us       1997.888us                1        344.711us       1997.888us
_th_get_device                              23.098us          1.600us                1         23.098us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             51.879us         11.264us                1         51.879us         11.264us
torch::autograd::AccumulateGrad             24.079us          3.872us                1         24.079us          3.872us
