('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       322.515us        794.560us                1        322.515us        794.560us
_th_get_device                 6.593us          6.368us                1          6.593us          6.368us
convolution                  295.894us        770.240us                1        295.894us        770.240us
_th_get_device                 3.810us          3.744us                1          3.810us          3.744us
_convolution                 273.724us        750.400us                1        273.724us        750.400us
_th_get_device                 4.045us          4.288us                1          4.045us          4.288us
tensor                        12.908us         11.584us                1         12.908us         11.584us
cudnn_convolution            221.998us        703.552us                1        221.998us        703.552us
sum                          542.633us         89.280us                1        542.633us         89.280us
_th_get_device                 4.131us          1.568us                1          4.131us          1.568us
_sum                         518.182us         80.768us                1        518.182us         80.768us
