('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.269us         16.672us                1         17.269us         16.672us
torch::autograd::GraphRoot                  25.606us          8.672us                1         25.606us          8.672us
_th_get_device                              11.859us          8.192us                1         11.859us          8.192us
SumBackward0                               119.561us        109.504us                1        119.561us        109.504us
expand                                      66.647us         62.624us                1         66.647us         62.624us
_th_get_device                               5.570us          5.440us                1          5.570us          5.440us
CudnnConvolutionBackward                   447.707us       2942.752us                1        447.707us       2942.752us
cudnn_convolution_backward                 415.871us       2918.624us                1        415.871us       2918.624us
_th_get_device                               5.595us          1.568us                1          5.595us          1.568us
_th_get_device                               5.112us          1.600us                1          5.112us          1.600us
torch::autograd::AccumulateGrad             62.567us          6.464us                1         62.567us          6.464us
torch::autograd::AccumulateGrad             27.712us          3.968us                1         27.712us          3.968us
