('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.459us       1455.456us                1        595.459us       1455.456us
_th_get_device                12.863us         12.672us                1         12.863us         12.672us
convolution                  548.007us       1412.512us                1        548.007us       1412.512us
_th_get_device                 5.757us          5.920us                1          5.757us          5.920us
_convolution                 511.369us       1380.704us                1        511.369us       1380.704us
_th_get_device                 5.713us          5.536us                1          5.713us          5.536us
tensor                        33.176us         28.672us                1         33.176us         28.672us
cudnn_convolution            403.486us       1281.888us                1        403.486us       1281.888us
sum                          977.666us        158.464us                1        977.666us        158.464us
_th_get_device                 6.183us          1.632us                1          6.183us          1.632us
_sum                         937.577us        146.752us                1        937.577us        146.752us
