('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.111us         12.416us                1         13.111us         12.416us
torch::autograd::GraphRoot                  21.154us          6.688us                1         21.154us          6.688us
_th_get_device                               7.834us          6.624us                1          7.834us          6.624us
SumBackward0                                83.897us         78.176us                1         83.897us         78.176us
expand                                      52.560us         50.976us                1         52.560us         50.976us
_th_get_device                               6.422us          6.208us                1          6.422us          6.208us
CudnnConvolutionBackward                   403.447us        448.192us                1        403.447us        448.192us
cudnn_convolution_backward                 372.674us        425.120us                1        372.674us        425.120us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.650us          1.632us                1          5.650us          1.632us
torch::autograd::AccumulateGrad             37.986us         28.320us                1         37.986us         28.320us
torch::autograd::AccumulateGrad             21.421us         21.952us                1         21.421us         21.952us
