('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.119us        782.624us                1        749.119us        782.624us
_th_get_device                14.963us         14.240us                1         14.963us         14.240us
convolution                  673.515us        712.992us                1        673.515us        712.992us
_th_get_device                 7.537us          7.168us                1          7.537us          7.168us
_convolution                 630.643us        676.448us                1        630.643us        676.448us
_th_get_device                 7.388us          7.136us                1          7.388us          7.136us
tensor                        31.514us         28.704us                1         31.514us         28.704us
cudnn_convolution            508.232us        566.336us                1        508.232us        566.336us
sum                          339.481us        338.496us                1        339.481us        338.496us
_th_get_device                 7.907us          7.744us                1          7.907us          7.744us
_sum                         290.077us        291.584us                1        290.077us        291.584us
