('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.765us         10.976us                1         11.765us         10.976us
torch::autograd::GraphRoot                  23.948us          8.384us                1         23.948us          8.384us
_th_get_device                              11.041us          8.832us                1         11.041us          8.832us
SumBackward0                               109.458us        100.064us                1        109.458us        100.064us
expand                                      70.013us         62.912us                1         70.013us         62.912us
_th_get_device                               5.626us          5.408us                1          5.626us          5.408us
CudnnConvolutionBackward                   530.626us       1250.912us                1        530.626us       1250.912us
cudnn_convolution_backward                 501.400us       1229.792us                1        501.400us       1229.792us
_th_get_device                               5.562us          1.632us                1          5.562us          1.632us
_th_get_device                               4.930us          1.792us                1          4.930us          1.792us
torch::autograd::AccumulateGrad             46.357us         14.624us                1         46.357us         14.624us
torch::autograd::AccumulateGrad             19.454us          4.288us                1         19.454us          4.288us
