('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.338us        961.216us                1        659.338us        961.216us
_th_get_device                13.458us         13.088us                1         13.458us         13.088us
convolution                  606.244us        914.720us                1        606.244us        914.720us
_th_get_device                 7.020us          6.816us                1          7.020us          6.816us
_convolution                 567.706us        881.728us                1        567.706us        881.728us
_th_get_device                 7.535us          6.848us                1          7.535us          6.848us
tensor                        30.156us         27.712us                1         30.156us         27.712us
cudnn_convolution            455.213us        780.736us                1        455.213us        780.736us
sum                          398.948us        138.176us                1        398.948us        138.176us
_th_get_device                 7.993us          1.568us                1          7.993us          1.568us
_sum                         352.764us        126.336us                1        352.764us        126.336us
