('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.610us       1754.592us                1        593.610us       1754.592us
_th_get_device                11.064us         10.944us                1         11.064us         10.944us
convolution                  551.360us       1716.640us                1        551.360us       1716.640us
_th_get_device                 5.063us          5.248us                1          5.063us          5.248us
_convolution                 518.702us       1687.744us                1        518.702us       1687.744us
_th_get_device                 5.603us          5.184us                1          5.603us          5.184us
tensor                        29.429us         27.296us                1         29.429us         27.296us
cudnn_convolution            418.729us       1596.224us                1        418.729us       1596.224us
sum                         1249.152us        120.704us                1       1249.152us        120.704us
_th_get_device                 7.753us          1.600us                1          7.753us          1.600us
_sum                        1211.299us        110.016us                1       1211.299us        110.016us
