('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       988.782us      11416.896us                1        988.782us      11416.896us
_th_get_device                17.788us         17.536us                1         17.788us         17.536us
convolution                  916.357us      11353.376us                1        916.357us      11353.376us
_th_get_device                 7.958us          7.808us                1          7.958us          7.808us
_convolution                 869.962us      11314.080us                1        869.962us      11314.080us
_th_get_device                 7.806us          9.408us                1          7.806us          9.408us
tensor                        38.283us         27.520us                1         38.283us         27.520us
cudnn_convolution            722.585us      11181.344us                1        722.585us      11181.344us
sum                        10693.375us        346.912us                1      10693.375us        346.912us
_th_get_device                 7.862us          1.632us                1          7.862us          1.632us
_sum                       10638.755us        340.352us                1      10638.755us        340.352us
