('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.350us         13.312us                1         14.350us         13.312us
torch::autograd::GraphRoot                  31.797us         10.944us                1         31.797us         10.944us
_th_get_device                              14.038us         11.424us                1         14.038us         11.424us
SumBackward0                               165.032us        152.256us                1        165.032us        152.256us
expand                                      67.998us         60.672us                1         67.998us         60.672us
_th_get_device                               7.829us          7.360us                1          7.829us          7.360us
CudnnConvolutionBackward                   544.201us       3074.016us                1        544.201us       3074.016us
cudnn_convolution_backward                 507.786us       3047.968us                1        507.786us       3047.968us
_th_get_device                               7.935us          1.600us                1          7.935us          1.600us
_th_get_device                               7.720us          1.568us                1          7.720us          1.568us
torch::autograd::AccumulateGrad             71.596us         12.160us                1         71.596us         12.160us
torch::autograd::AccumulateGrad             28.359us          4.256us                1         28.359us          4.256us
