('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.957us          9.888us                1         10.957us          9.888us
torch::autograd::GraphRoot                  26.102us          9.344us                1         26.102us          9.344us
_th_get_device                              20.589us         16.576us                1         20.589us         16.576us
SumBackward0                                68.709us         62.208us                1         68.709us         62.208us
expand                                      42.581us         40.384us                1         42.581us         40.384us
_th_get_device                               3.677us          3.616us                1          3.677us          3.616us
CudnnConvolutionBackward                   273.652us        313.728us                1        273.652us        313.728us
cudnn_convolution_backward                 246.998us        291.648us                1        246.998us        291.648us
_th_get_device                               3.505us          1.504us                1          3.505us          1.504us
_th_get_device                               4.105us          1.760us                1          4.105us          1.760us
torch::autograd::AccumulateGrad             31.479us         20.160us                1         31.479us         20.160us
torch::autograd::AccumulateGrad             14.780us         16.096us                1         14.780us         16.096us
