('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.668us        652.544us                1        364.668us        652.544us
_th_get_device                 6.029us          5.760us                1          6.029us          5.760us
convolution                  340.305us        630.240us                1        340.305us        630.240us
_th_get_device                 3.120us          2.944us                1          3.120us          2.944us
_convolution                 319.491us        611.744us                1        319.491us        611.744us
_th_get_device                 3.515us          3.040us                1          3.515us          3.040us
tensor                        14.079us         12.448us                1         14.079us         12.448us
cudnn_convolution            267.506us        563.616us                1        267.506us        563.616us
sum                          392.794us        122.656us                1        392.794us        122.656us
_th_get_device                 3.333us          1.600us                1          3.333us          1.600us
_sum                         370.967us        114.496us                1        370.967us        114.496us
