('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.283us         13.280us                1         14.283us         13.280us
torch::autograd::GraphRoot                  27.188us          8.096us                1         27.188us          8.096us
_th_get_device                              12.097us          9.536us                1         12.097us          9.536us
SumBackward0                               124.239us        112.960us                1        124.239us        112.960us
expand                                      81.450us         79.296us                1         81.450us         79.296us
_th_get_device                               6.068us          6.624us                1          6.068us          6.624us
CudnnConvolutionBackward                   386.745us        731.840us                1        386.745us        731.840us
cudnn_convolution_backward                 343.380us        696.288us                1        343.380us        696.288us
_th_get_device                               5.874us          1.600us                1          5.874us          1.600us
_th_get_device                               5.592us          1.856us                1          5.592us          1.856us
torch::autograd::AccumulateGrad             47.966us          4.512us                1         47.966us          4.512us
torch::autograd::AccumulateGrad             20.622us          3.840us                1         20.622us          3.840us
