('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.054us         10.560us                1         11.054us         10.560us
torch::autograd::GraphRoot                  23.330us          9.056us                1         23.330us          9.056us
_th_get_device                              11.865us          9.344us                1         11.865us          9.344us
SumBackward0                                92.490us         84.832us                1         92.490us         84.832us
expand                                      56.744us         54.336us                1         56.744us         54.336us
_th_get_device                               5.629us          5.952us                1          5.629us          5.952us
CudnnConvolutionBackward                   358.419us        504.000us                1        358.419us        504.000us
cudnn_convolution_backward                 327.797us        481.472us                1        327.797us        481.472us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
torch::autograd::AccumulateGrad             35.981us          5.248us                1         35.981us          5.248us
torch::autograd::AccumulateGrad             21.698us          3.872us                1         21.698us          3.872us
