('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       944.242us       1253.792us                1        944.242us       1253.792us
_th_get_device                10.751us         10.432us                1         10.751us         10.432us
convolution                  896.245us       1210.688us                1        896.245us       1210.688us
_th_get_device                 5.351us          4.992us                1          5.351us          4.992us
_convolution                 863.754us       1182.560us                1        863.754us       1182.560us
_th_get_device                 5.429us          4.928us                1          5.429us          4.928us
tensor                        30.100us         26.272us                1         30.100us         26.272us
cudnn_convolution            747.385us       1075.104us                1        747.385us       1075.104us
sum                          368.038us        122.080us                1        368.038us        122.080us
_th_get_device                 5.728us          1.568us                1          5.728us          1.568us
_sum                         330.887us        111.008us                1        330.887us        111.008us
