('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.003us       1598.112us                1        656.003us       1598.112us
_th_get_device                13.811us         13.504us                1         13.811us         13.504us
convolution                  604.887us       1552.224us                1        604.887us       1552.224us
_th_get_device                 7.155us          6.848us                1          7.155us          6.848us
_convolution                 564.733us       1517.504us                1        564.733us       1517.504us
_th_get_device                 7.528us          6.912us                1          7.528us          6.912us
tensor                        35.349us         30.752us                1         35.349us         30.752us
cudnn_convolution            439.889us       1403.360us                1        439.889us       1403.360us
sum                         1144.013us        245.056us                1       1144.013us        245.056us
_th_get_device                 8.008us          1.568us                1          8.008us          1.568us
_sum                        1097.587us        232.864us                1       1097.587us        232.864us
