('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       825.425us       1181.984us                1        825.425us       1181.984us
_th_get_device                23.934us         23.648us                1         23.934us         23.648us
convolution                  758.090us       1121.376us                1        758.090us       1121.376us
_th_get_device                 7.528us          7.296us                1          7.528us          7.296us
_convolution                 715.392us       1084.320us                1        715.392us       1084.320us
_th_get_device                 7.498us          7.008us                1          7.498us          7.008us
tensor                        45.920us         41.600us                1         45.920us         41.600us
cudnn_convolution            564.007us        944.032us                1        564.007us        944.032us
sum                          447.088us        159.904us                1        447.088us        159.904us
_th_get_device                 7.963us          1.824us                1          7.963us          1.824us
_sum                         396.808us        147.968us                1        396.808us        147.968us
