('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.039us         13.344us                1         14.039us         13.344us
torch::autograd::GraphRoot                  31.602us          8.800us                1         31.602us          8.800us
_th_get_device                              12.198us          9.664us                1         12.198us          9.664us
SumBackward0                               112.198us        100.000us                1        112.198us        100.000us
expand                                      71.099us         68.992us                1         71.099us         68.992us
_th_get_device                               5.723us          5.856us                1          5.723us          5.856us
CudnnConvolutionBackward                   495.564us        577.376us                1        495.564us        577.376us
cudnn_convolution_backward                 447.872us        538.368us                1        447.872us        538.368us
_th_get_device                               6.201us          1.632us                1          6.201us          1.632us
_th_get_device                               5.477us          1.568us                1          5.477us          1.568us
torch::autograd::AccumulateGrad             48.229us          6.528us                1         48.229us          6.528us
torch::autograd::AccumulateGrad             20.652us         21.568us                1         20.652us         21.568us
