('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.259us        642.304us                1        601.259us        642.304us
_th_get_device                11.405us         11.232us                1         11.405us         11.232us
convolution                  556.250us        601.856us                1        556.250us        601.856us
_th_get_device                 5.708us          5.856us                1          5.708us          5.856us
_convolution                 520.072us        570.656us                1        520.072us        570.656us
_th_get_device                 5.696us          5.568us                1          5.696us          5.568us
tensor                        29.976us         27.296us                1         29.976us         27.296us
cudnn_convolution            415.530us        475.264us                1        415.530us        475.264us
sum                          237.092us        230.848us                1        237.092us        230.848us
_th_get_device                 6.848us          6.784us                1          6.848us          6.784us
_sum                         197.343us        198.336us                1        197.343us        198.336us
