('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       440.677us        772.608us                1        440.677us        772.608us
_th_get_device                 7.324us          7.616us                1          7.324us          7.616us
convolution                  409.583us        744.320us                1        409.583us        744.320us
_th_get_device                 4.117us          4.128us                1          4.117us          4.128us
_convolution                 384.827us        722.496us                1        384.827us        722.496us
_th_get_device                 4.314us          4.064us                1          4.314us          4.064us
tensor                        16.531us         15.136us                1         16.531us         15.136us
cudnn_convolution            319.131us        662.080us                1        319.131us        662.080us
sum                          441.208us        133.472us                1        441.208us        133.472us
_th_get_device                 4.310us          1.632us                1          4.310us          1.632us
_sum                         413.760us        123.456us                1        413.760us        123.456us
