('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.124us         18.912us                1         20.124us         18.912us
torch::autograd::GraphRoot                  26.702us          9.440us                1         26.702us          9.440us
_th_get_device                              13.241us          9.248us                1         13.241us          9.248us
SumBackward0                                69.518us         63.424us                1         69.518us         63.424us
expand                                      42.987us         40.800us                1         42.987us         40.800us
_th_get_device                               3.240us          3.072us                1          3.240us          3.072us
CudnnConvolutionBackward                   439.196us       5630.112us                1        439.196us       5630.112us
cudnn_convolution_backward                 417.789us       5613.408us                1        417.789us       5613.408us
_th_get_device                               3.554us          1.728us                1          3.554us          1.728us
_th_get_device                               3.234us          1.568us                1          3.234us          1.568us
torch::autograd::AccumulateGrad             70.556us         18.752us                1         70.556us         18.752us
clone                                       59.757us         15.520us                1         59.757us         15.520us
torch::autograd::AccumulateGrad             37.943us          7.264us                1         37.943us          7.264us
clone                                       30.091us          4.096us                1         30.091us          4.096us
