('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.885us      14291.712us                1        591.885us      14291.712us
_th_get_device                11.217us          1.824us                1         11.217us          1.824us
convolution                  543.604us      14285.312us                1        543.604us      14285.312us
_th_get_device                 5.509us          1.536us                1          5.509us          1.536us
_convolution                 501.774us      14279.168us                1        501.774us      14279.168us
_th_get_device                 5.473us          1.536us                1          5.473us          1.536us
tensor                        31.610us          1.536us                1         31.610us          1.536us
cudnn_convolution            385.051us      14269.664us                1        385.051us      14269.664us
sum                        15963.420us       2414.881us                1      15963.420us       2414.881us
_th_get_device                 5.550us          1.504us                1          5.550us          1.504us
_sum                       15932.924us       2406.880us                1      15932.924us       2406.880us
