('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.192us                1         12.860us         12.192us
torch::autograd::GraphRoot                  26.503us         10.112us                1         26.503us         10.112us
_th_get_device                              11.789us          8.960us                1         11.789us          8.960us
SumBackward0                                71.176us         65.920us                1         71.176us         65.920us
expand                                      46.439us         45.216us                1         46.439us         45.216us
_th_get_device                               3.578us          3.360us                1          3.578us          3.360us
CudnnConvolutionBackward                   465.388us      33778.945us                1        465.388us      33778.945us
cudnn_convolution_backward                 439.247us      33747.870us                1        439.247us      33747.870us
_th_get_device                               4.025us          1.568us                1          4.025us          1.568us
_th_get_device                              10.415us          1.568us                1         10.415us          1.568us
torch::autograd::AccumulateGrad             63.211us         56.355us                1         63.211us         56.355us
torch::autograd::AccumulateGrad             13.791us          4.578us                1         13.791us          4.578us
