('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.309us       1312.800us                1        853.309us       1312.800us
_th_get_device                12.744us         12.608us                1         12.744us         12.608us
convolution                  802.495us       1267.200us                1        802.495us       1267.200us
_th_get_device                 6.230us          5.600us                1          6.230us          5.600us
_convolution                 761.955us       1231.456us                1        761.955us       1231.456us
_th_get_device                 5.753us          5.824us                1          5.753us          5.824us
tensor                        35.047us         30.912us                1         35.047us         30.912us
cudnn_convolution            638.029us       1116.800us                1        638.029us       1116.800us
sum                          516.185us        107.648us                1        516.185us        107.648us
_th_get_device                 6.334us          1.568us                1          6.334us          1.568us
_sum                         476.344us         96.000us                1        476.344us         96.000us
