('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.129us         12.992us                1         14.129us         12.992us
torch::autograd::GraphRoot                  27.677us          9.760us                1         27.677us          9.760us
_th_get_device                              12.658us          8.704us                1         12.658us          8.704us
SumBackward0                               124.993us        115.328us                1        124.993us        115.328us
expand                                      86.297us         82.336us                1         86.297us         82.336us
_th_get_device                               6.020us          6.048us                1          6.020us          6.048us
CudnnConvolutionBackward                   446.284us        858.240us                1        446.284us        858.240us
cudnn_convolution_backward                 414.682us        834.528us                1        414.682us        834.528us
_th_get_device                               5.600us          1.600us                1          5.600us          1.600us
_th_get_device                               4.878us          1.600us                1          4.878us          1.600us
torch::autograd::AccumulateGrad             54.367us          4.864us                1         54.367us          4.864us
torch::autograd::AccumulateGrad             34.658us          4.224us                1         34.658us          4.224us
