('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.015us         11.392us                1         12.015us         11.392us
torch::autograd::GraphRoot                  24.107us          8.128us                1         24.107us          8.128us
_th_get_device                              10.632us          8.480us                1         10.632us          8.480us
SumBackward0                               137.953us        128.896us                1        137.953us        128.896us
expand                                      96.976us         95.616us                1         96.976us         95.616us
_th_get_device                               8.395us          8.000us                1          8.395us          8.000us
CudnnConvolutionBackward                   438.124us        437.792us                1        438.124us        437.792us
cudnn_convolution_backward                 402.484us        406.592us                1        402.484us        406.592us
_th_get_device                               8.031us          7.584us                1          8.031us          7.584us
_th_get_device                               7.616us          7.296us                1          7.616us          7.296us
torch::autograd::AccumulateGrad            117.281us        116.640us                1        117.281us        116.640us
clone                                       98.933us        100.672us                1         98.933us        100.672us
torch::autograd::AccumulateGrad             56.343us         55.328us                1         56.343us         55.328us
clone                                       39.206us         40.416us                1         39.206us         40.416us
