('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.085us         17.248us                1         14.085us         17.248us
torch::autograd::GraphRoot                  41.670us         20.544us                1         41.670us         20.544us
_th_get_device                              13.588us          9.152us                1         13.588us          9.152us
SumBackward0                               118.663us        103.904us                1        118.663us        103.904us
expand                                      75.539us         71.456us                1         75.539us         71.456us
_th_get_device                               6.123us          6.688us                1          6.123us          6.688us
CudnnConvolutionBackward                   480.376us       7005.184us                1        480.376us       7005.184us
cudnn_convolution_backward                 446.381us       6979.616us                1        446.381us       6979.616us
_th_get_device                               5.940us          1.600us                1          5.940us          1.600us
_th_get_device                               5.643us          1.824us                1          5.643us          1.824us
torch::autograd::AccumulateGrad            108.712us         13.248us                1        108.712us         13.248us
torch::autograd::AccumulateGrad             31.214us          4.096us                1         31.214us          4.096us
