('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       802.180us       4250.592us                1        802.180us       4250.592us
_th_get_device                23.736us         23.456us                1         23.736us         23.456us
convolution                  736.413us       4191.264us                1        736.413us       4191.264us
_th_get_device                 7.349us          7.168us                1          7.349us          7.168us
_convolution                 693.046us       4153.792us                1        693.046us       4153.792us
_th_get_device                 7.389us          7.136us                1          7.389us          7.136us
tensor                        43.717us         39.808us                1         43.717us         39.808us
cudnn_convolution            541.197us       4012.960us                1        541.197us       4012.960us
sum                         3751.632us        354.976us                1       3751.632us        354.976us
_th_get_device                 7.625us          1.600us                1          7.625us          1.600us
_sum                        3705.191us        343.264us                1       3705.191us        343.264us
