('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       474.445us        486.080us                1        474.445us        486.080us
_th_get_device                10.855us         10.656us                1         10.855us         10.656us
convolution                  436.881us        452.000us                1        436.881us        452.000us
_th_get_device                 3.956us          4.256us                1          3.956us          4.256us
_convolution                 411.443us        429.344us                1        411.443us        429.344us
_th_get_device                 3.842us          3.744us                1          3.842us          3.744us
tensor                        27.839us         22.976us                1         27.839us         22.976us
cudnn_convolution            330.188us        352.928us                1        330.188us        352.928us
sum                          199.354us        198.304us                1        199.354us        198.304us
_th_get_device                 5.982us          5.600us                1          5.982us          5.600us
_sum                         170.183us        170.688us                1        170.183us        170.688us
