('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.796us      10779.264us                1        782.796us      10779.264us
_th_get_device                18.627us         18.496us                1         18.627us         18.496us
convolution                  723.911us      10725.728us                1        723.911us      10725.728us
_th_get_device                 6.062us          5.760us                1          6.062us          5.760us
_convolution                 686.125us      10692.512us                1        686.125us      10692.512us
_th_get_device                 5.924us          5.696us                1          5.924us          5.696us
tensor                        46.101us         41.856us                1         46.101us         41.856us
cudnn_convolution            539.402us      10554.912us                1        539.402us      10554.912us
sum                        10107.856us        160.768us                1      10107.856us        160.768us
_th_get_device                 6.395us          1.600us                1          6.395us          1.600us
_sum                       10068.421us        150.752us                1      10068.421us        150.752us
