('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.297us         20.416us                1         21.297us         20.416us
torch::autograd::GraphRoot                  25.889us          6.368us                1         25.889us          6.368us
_th_get_device                              23.383us         15.648us                1         23.383us         15.648us
SumBackward0                               102.013us         93.408us                1        102.013us         93.408us
expand                                      66.687us         62.592us                1         66.687us         62.592us
_th_get_device                               5.924us          5.536us                1          5.924us          5.536us
CudnnConvolutionBackward                   549.704us       1519.328us                1        549.704us       1519.328us
cudnn_convolution_backward                 512.695us       1489.984us                1        512.695us       1489.984us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             57.942us          4.544us                1         57.942us          4.544us
torch::autograd::AccumulateGrad             25.411us          4.128us                1         25.411us          4.128us
