('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.326us       3040.096us                1        630.326us       3040.096us
_th_get_device                10.731us         10.976us                1         10.731us         10.976us
convolution                  587.254us       3001.376us                1        587.254us       3001.376us
_th_get_device                 5.157us          5.088us                1          5.157us          5.088us
_convolution                 557.486us       2975.744us                1        557.486us       2975.744us
_th_get_device                 5.268us          4.992us                1          5.268us          4.992us
tensor                        30.795us         28.256us                1         30.795us         28.256us
cudnn_convolution            453.932us       2880.352us                1        453.932us       2880.352us
sum                         2586.475us        212.992us                1       2586.475us        212.992us
_th_get_device                 5.671us          1.600us                1          5.671us          1.600us
_sum                        2549.723us        201.728us                1       2549.723us        201.728us
