('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.280us         12.768us                1         13.280us         12.768us
torch::autograd::GraphRoot                  27.494us          7.584us                1         27.494us          7.584us
_th_get_device                               9.761us          7.712us                1          9.761us          7.712us
SumBackward0                                87.057us         79.232us                1         87.057us         79.232us
expand                                      52.873us         51.296us                1         52.873us         51.296us
_th_get_device                              17.234us         17.344us                1         17.234us         17.344us
CudnnConvolutionBackward                   341.564us       8301.728us                1        341.564us       8301.728us
cudnn_convolution_backward                 308.150us       8279.808us                1        308.150us       8279.808us
_th_get_device                              10.263us          1.920us                1         10.263us          1.920us
_th_get_device                               5.537us          1.600us                1          5.537us          1.600us
torch::autograd::AccumulateGrad             33.204us         10.977us                1         33.204us         10.977us
torch::autograd::AccumulateGrad             17.904us          3.904us                1         17.904us          3.904us
