('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.941us         12.000us                1         12.941us         12.000us
torch::autograd::GraphRoot                  23.504us         11.520us                1         23.504us         11.520us
_th_get_device                               8.945us          6.944us                1          8.945us          6.944us
SumBackward0                               111.410us        103.008us                1        111.410us        103.008us
expand                                      75.545us         73.760us                1         75.545us         73.760us
_th_get_device                               5.979us          5.984us                1          5.979us          5.984us
CudnnConvolutionBackward                   448.695us        483.808us                1        448.695us        483.808us
cudnn_convolution_backward                 410.777us        454.368us                1        410.777us        454.368us
_th_get_device                               6.313us          1.600us                1          6.313us          1.600us
_th_get_device                               5.707us          1.664us                1          5.707us          1.664us
torch::autograd::AccumulateGrad             47.791us         49.344us                1         47.791us         49.344us
torch::autograd::AccumulateGrad             20.918us         21.824us                1         20.918us         21.824us
