('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.778us         11.200us                1         11.778us         11.200us
torch::autograd::GraphRoot                  27.483us         10.400us                1         27.483us         10.400us
_th_get_device                              14.316us         11.840us                1         14.316us         11.840us
SumBackward0                               113.574us         98.016us                1        113.574us         98.016us
expand                                      68.739us         66.368us                1         68.739us         66.368us
_th_get_device                              21.085us         21.152us                1         21.085us         21.152us
CudnnConvolutionBackward                   428.911us       1144.576us                1        428.911us       1144.576us
cudnn_convolution_backward                 395.016us       1119.616us                1        395.016us       1119.616us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             44.301us          4.992us                1         44.301us          4.992us
torch::autograd::AccumulateGrad             20.286us          4.064us                1         20.286us          4.064us
