('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.534us       8478.560us                1        373.534us       8478.560us
_th_get_device                 7.354us          7.136us                1          7.354us          7.136us
convolution                  340.666us       8447.808us                1        340.666us       8447.808us
_th_get_device                 3.813us          3.776us                1          3.813us          3.776us
_convolution                 311.077us       8421.184us                1        311.077us       8421.184us
_th_get_device                 6.423us          3.968us                1          6.423us          3.968us
tensor                        14.439us         12.256us                1         14.439us         12.256us
cudnn_convolution            248.193us       8362.912us                1        248.193us       8362.912us
sum                         8208.166us        122.336us                1       8208.166us        122.336us
_th_get_device                 4.311us          1.568us                1          4.311us          1.568us
_sum                        8182.721us        113.824us                1       8182.721us        113.824us
