('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         13.344us                1         14.393us         13.344us
torch::autograd::GraphRoot                  26.422us          9.280us                1         26.422us          9.280us
_th_get_device                              11.756us          9.120us                1         11.756us          9.120us
SumBackward0                               145.791us        137.600us                1        145.791us        137.600us
expand                                      91.915us         89.280us                1         91.915us         89.280us
_th_get_device                               5.910us          5.696us                1          5.910us          5.696us
CudnnConvolutionBackward                   450.513us       2584.128us                1        450.513us       2584.128us
cudnn_convolution_backward                 420.110us       2562.208us                1        420.110us       2562.208us
_th_get_device                               5.845us          1.632us                1          5.845us          1.632us
_th_get_device                               5.132us          1.600us                1          5.132us          1.600us
torch::autograd::AccumulateGrad             44.666us          8.896us                1         44.666us          8.896us
torch::autograd::AccumulateGrad             24.713us          3.904us                1         24.713us          3.904us
