('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.633us         12.032us                1         12.633us         12.032us
torch::autograd::GraphRoot                  20.372us          6.944us                1         20.372us          6.944us
_th_get_device                               9.268us          6.848us                1          9.268us          6.848us
SumBackward0                               214.114us        206.624us                1        214.114us        206.624us
expand                                      95.347us         78.112us                1         95.347us         78.112us
_th_get_device                              20.642us         20.320us                1         20.642us         20.320us
CudnnConvolutionBackward                   439.946us       3483.680us                1        439.946us       3483.680us
cudnn_convolution_backward                 397.127us       3450.432us                1        397.127us       3450.432us
_th_get_device                               9.800us          1.600us                1          9.800us          1.600us
_th_get_device                               7.821us          1.600us                1          7.821us          1.600us
torch::autograd::AccumulateGrad             52.127us          7.392us                1         52.127us          7.392us
torch::autograd::AccumulateGrad             27.799us          3.872us                1         27.799us          3.872us
