('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.613us         13.056us                1         13.613us         13.056us
torch::autograd::GraphRoot                  18.337us          6.304us                1         18.337us          6.304us
_th_get_device                              14.470us         13.152us                1         14.470us         13.152us
SumBackward0                               111.841us        103.616us                1        111.841us        103.616us
expand                                      76.027us         73.760us                1         76.027us         73.760us
_th_get_device                               5.977us          6.016us                1          5.977us          6.016us
CudnnConvolutionBackward                   401.032us      10337.344us                1        401.032us      10337.344us
cudnn_convolution_backward                 368.762us      10313.344us                1        368.762us      10313.344us
_th_get_device                               6.408us          1.600us                1          6.408us          1.600us
_th_get_device                               5.566us          1.568us                1          5.566us          1.568us
torch::autograd::AccumulateGrad             44.958us         21.856us                1         44.958us         21.856us
torch::autograd::AccumulateGrad             20.347us          4.320us                1         20.347us          4.320us
