('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.803us          7.424us                1          7.803us          7.424us
torch::autograd::GraphRoot                  22.773us          8.448us                1         22.773us          8.448us
_th_get_device                              10.132us          7.872us                1         10.132us          7.872us
SumBackward0                               115.950us        107.936us                1        115.950us        107.936us
expand                                      65.355us         67.680us                1         65.355us         67.680us
_th_get_device                               6.036us          6.272us                1          6.036us          6.272us
CudnnConvolutionBackward                   420.617us       1358.848us                1        420.617us       1358.848us
cudnn_convolution_backward                 389.114us       1335.424us                1        389.114us       1335.424us
_th_get_device                               5.447us          1.600us                1          5.447us          1.600us
_th_get_device                               4.901us          1.568us                1          4.901us          1.568us
torch::autograd::AccumulateGrad             41.844us         12.320us                1         41.844us         12.320us
torch::autograd::AccumulateGrad             25.958us          4.128us                1         25.958us          4.128us
