('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       509.885us        509.312us                1        509.885us        509.312us
_th_get_device                 9.799us          9.472us                1          9.799us          9.472us
convolution                  470.165us        470.144us                1        470.165us        470.144us
_th_get_device                 4.721us          4.640us                1          4.721us          4.640us
_convolution                 439.561us        439.712us                1        439.561us        439.712us
_th_get_device                 5.459us          4.928us                1          5.459us          4.928us
tensor                        25.841us         23.840us                1         25.841us         23.840us
cudnn_convolution            347.676us        350.752us                1        347.676us        350.752us
sum                          216.718us        216.416us                1        216.718us        216.416us
_th_get_device                 5.616us          5.216us                1          5.616us          5.216us
_sum                         183.706us        185.600us                1        183.706us        185.600us
