('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.106us        630.880us                1        603.106us        630.880us
_th_get_device                13.569us         13.312us                1         13.569us         13.312us
convolution                  552.713us        586.016us                1        552.713us        586.016us
_th_get_device                 7.407us          7.040us                1          7.407us          7.040us
_convolution                 512.209us        550.880us                1        512.209us        550.880us
_th_get_device                 7.520us          6.944us                1          7.520us          6.944us
tensor                        28.578us         26.304us                1         28.578us         26.304us
cudnn_convolution            402.225us        451.584us                1        402.225us        451.584us
sum                          251.950us        251.264us                1        251.950us        251.264us
_th_get_device                 8.193us          7.808us                1          8.193us          7.808us
_sum                         205.181us        206.720us                1        205.181us        206.720us
