('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.725us       2277.088us                1        568.725us       2277.088us
_th_get_device                 9.450us          9.280us                1          9.450us          9.280us
convolution                  528.978us       2242.144us                1        528.978us       2242.144us
_th_get_device                 5.127us          5.312us                1          5.127us          5.312us
_convolution                 494.711us       2214.304us                1        494.711us       2214.304us
_th_get_device                 5.653us          5.120us                1          5.653us          5.120us
tensor                        28.443us         26.080us                1         28.443us         26.080us
cudnn_convolution            394.949us       2123.424us                1        394.949us       2123.424us
sum                         1849.972us        173.952us                1       1849.972us        173.952us
_th_get_device                 5.707us          1.536us                1          5.707us          1.536us
_sum                        1813.163us        163.680us                1       1813.163us        163.680us
