('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.166us          8.800us                1          9.166us          8.800us
torch::autograd::GraphRoot                  33.026us          9.312us                1         33.026us          9.312us
_th_get_device                              13.730us          9.888us                1         13.730us          9.888us
SumBackward0                               112.144us         99.040us                1        112.144us         99.040us
expand                                      68.755us         66.464us                1         68.755us         66.464us
_th_get_device                               6.652us          6.560us                1          6.652us          6.560us
CudnnConvolutionBackward                   412.648us       8963.712us                1        412.648us       8963.712us
cudnn_convolution_backward                 377.320us       8937.184us                1        377.320us       8937.184us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
_th_get_device                               5.685us          1.535us                1          5.685us          1.535us
torch::autograd::AccumulateGrad             42.227us         37.984us                1         42.227us         37.984us
torch::autograd::AccumulateGrad             19.849us          4.032us                1         19.849us          4.032us
