('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.671us        633.728us                1        634.671us        633.728us
_th_get_device                12.647us         12.448us                1         12.647us         12.448us
convolution                  586.456us        585.792us                1        586.456us        585.792us
_th_get_device                 5.804us          5.504us                1          5.804us          5.504us
_convolution                 550.030us        550.048us                1        550.030us        550.048us
_th_get_device                 5.995us          5.856us                1          5.995us          5.856us
tensor                        33.478us         30.944us                1         33.478us         30.944us
cudnn_convolution            439.510us        440.672us                1        439.510us        440.672us
sum                          324.080us        323.712us                1        324.080us        323.712us
_th_get_device                 6.650us          6.368us                1          6.650us          6.368us
_sum                         284.051us        285.088us                1        284.051us        285.088us
