('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.036us        733.312us                1        734.036us        733.312us
_th_get_device                18.310us         18.176us                1         18.310us         18.176us
convolution                  681.031us        681.024us                1        681.031us        681.024us
_th_get_device                 5.656us          5.728us                1          5.656us          5.728us
_convolution                 645.477us        645.664us                1        645.477us        645.664us
_th_get_device                 5.802us          5.632us                1          5.802us          5.632us
tensor                        33.230us         30.432us                1         33.230us         30.432us
cudnn_convolution            519.610us        521.024us                1        519.610us        521.024us
sum                          351.136us        351.200us                1        351.136us        351.200us
_th_get_device                10.368us         10.208us                1         10.368us         10.208us
_sum                         308.308us        309.504us                1        308.308us        309.504us
