('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.157us       1209.472us                1        590.157us       1209.472us
_th_get_device                11.498us         11.424us                1         11.498us         11.424us
convolution                  546.239us       1170.432us                1        546.239us       1170.432us
_th_get_device                 5.172us          5.152us                1          5.172us          5.152us
_convolution                 513.112us       1141.440us                1        513.112us       1141.440us
_th_get_device                 5.827us          5.632us                1          5.827us          5.632us
tensor                        30.921us         26.560us                1         30.921us         26.560us
cudnn_convolution            410.764us       1046.720us                1        410.764us       1046.720us
sum                          803.523us        222.208us                1        803.523us        222.208us
_th_get_device                 5.742us          1.600us                1          5.742us          1.600us
_sum                         767.396us        211.200us                1        767.396us        211.200us
