('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.757us         11.968us                1         12.757us         11.968us
torch::autograd::GraphRoot                  38.495us         10.464us                1         38.495us         10.464us
_th_get_device                              17.289us         13.536us                1         17.289us         13.536us
SumBackward0                               107.312us         92.576us                1        107.312us         92.576us
expand                                      62.699us         58.880us                1         62.699us         58.880us
_th_get_device                               5.547us          5.280us                1          5.547us          5.280us
CudnnConvolutionBackward                   417.305us       2548.608us                1        417.305us       2548.608us
cudnn_convolution_backward                 390.302us       2528.864us                1        390.302us       2528.864us
_th_get_device                               6.007us          1.600us                1          6.007us          1.600us
_th_get_device                               5.233us          1.600us                1          5.233us          1.600us
torch::autograd::AccumulateGrad            131.954us          9.600us                1        131.954us          9.600us
clone                                      112.570us          6.368us                1        112.570us          6.368us
torch::autograd::AccumulateGrad             50.436us          7.264us                1         50.436us          7.264us
clone                                       38.446us          4.064us                1         38.446us          4.064us
