('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.166us        370.016us                1        471.166us        370.016us
_th_get_device                 7.660us          1.536us                1          7.660us          1.536us
convolution                  440.567us        363.840us                1        440.567us        363.840us
_th_get_device                 3.603us          1.536us                1          3.603us          1.536us
_convolution                 413.926us        357.408us                1        413.926us        357.408us
_th_get_device                 4.372us          1.536us                1          4.372us          1.536us
tensor                        20.939us          1.536us                1         20.939us          1.536us
cudnn_convolution            342.003us        348.064us                1        342.003us        348.064us
sum                         2115.163us       2333.568us                1       2115.163us       2333.568us
_th_get_device                 4.699us          1.568us                1          4.699us          1.568us
_sum                        2087.252us       2326.848us                1       2087.252us       2326.848us
