('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.457us         18.624us                1         19.457us         18.624us
torch::autograd::GraphRoot                  30.384us          8.736us                1         30.384us          8.736us
_th_get_device                              22.230us          8.608us                1         22.230us          8.608us
SumBackward0                               192.585us        178.400us                1        192.585us        178.400us
expand                                     113.379us        105.920us                1        113.379us        105.920us
_th_get_device                               5.658us          5.376us                1          5.658us          5.376us
CudnnConvolutionBackward                   833.167us        984.640us                1        833.167us        984.640us
cudnn_convolution_backward                 786.424us        947.296us                1        786.424us        947.296us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
_th_get_device                               5.082us          1.600us                1          5.082us          1.600us
torch::autograd::AccumulateGrad            121.273us         20.064us                1        121.273us         20.064us
clone                                      106.037us         16.832us                1        106.037us         16.832us
torch::autograd::AccumulateGrad             82.452us         82.240us                1         82.452us         82.240us
clone                                       65.231us         66.240us                1         65.231us         66.240us
