('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.611us        915.840us                1        608.611us        915.840us
_th_get_device                11.305us         10.816us                1         11.305us         10.816us
convolution                  565.136us        876.736us                1        565.136us        876.736us
_th_get_device                 5.607us          5.280us                1          5.607us          5.280us
_convolution                 530.412us        846.624us                1        530.412us        846.624us
_th_get_device                 5.754us          5.280us                1          5.754us          5.280us
tensor                        30.892us         27.040us                1         30.892us         27.040us
cudnn_convolution            429.734us        754.176us                1        429.734us        754.176us
sum                          423.444us        156.224us                1        423.444us        156.224us
_th_get_device                 7.680us          1.568us                1          7.680us          1.568us
_sum                         384.383us        145.344us                1        384.383us        145.344us
