('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.048us         10.848us                1         12.048us         10.848us
torch::autograd::GraphRoot                  27.765us         14.688us                1         27.765us         14.688us
_th_get_device                               8.152us          6.592us                1          8.152us          6.592us
SumBackward0                                71.183us         64.960us                1         71.183us         64.960us
expand                                      43.821us         42.048us                1         43.821us         42.048us
_th_get_device                               4.100us          3.840us                1          4.100us          3.840us
CudnnConvolutionBackward                   393.897us        609.408us                1        393.897us        609.408us
cudnn_convolution_backward                 359.610us        580.192us                1        359.610us        580.192us
_th_get_device                               4.232us          1.600us                1          4.232us          1.600us
_th_get_device                               3.889us          1.600us                1          3.889us          1.600us
torch::autograd::AccumulateGrad             51.416us          4.288us                1         51.416us          4.288us
torch::autograd::AccumulateGrad             14.697us          3.840us                1         14.697us          3.840us
