('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.327us        735.232us                1        736.327us        735.232us
_th_get_device                23.199us         23.168us                1         23.199us         23.168us
convolution                  677.693us        677.184us                1        677.693us        677.184us
_th_get_device                 5.779us          5.824us                1          5.779us          5.824us
_convolution                 641.164us        641.472us                1        641.164us        641.472us
_th_get_device                 6.196us          5.824us                1          6.196us          5.824us
tensor                        32.846us         30.112us                1         32.846us         30.112us
cudnn_convolution            500.047us        501.472us                1        500.047us        501.472us
sum                          344.952us        344.640us                1        344.952us        344.640us
_th_get_device                 6.539us          6.304us                1          6.539us          6.304us
_sum                         304.739us        305.920us                1        304.739us        305.920us
