('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.622us         13.408us                1         13.622us         13.408us
torch::autograd::GraphRoot                  20.854us          7.232us                1         20.854us          7.232us
_th_get_device                              10.564us          8.224us                1         10.564us          8.224us
SumBackward0                                94.003us         88.192us                1         94.003us         88.192us
expand                                      53.177us         51.264us                1         53.177us         51.264us
_th_get_device                               6.735us          6.720us                1          6.735us          6.720us
CudnnConvolutionBackward                   509.514us        509.376us                1        509.514us        509.376us
cudnn_convolution_backward                 430.164us        432.512us                1        430.164us        432.512us
_th_get_device                               6.651us          6.528us                1          6.651us          6.528us
_th_get_device                               6.056us          6.144us                1          6.056us          6.144us
torch::autograd::AccumulateGrad            121.488us        121.312us                1        121.488us        121.312us
clone                                       92.594us         93.248us                1         92.594us         93.248us
torch::autograd::AccumulateGrad             51.002us         51.040us                1         51.002us         51.040us
clone                                       37.517us         38.112us                1         37.517us         38.112us
